日期,单位净值,累计净值,累计单位净值,基金id
2024-05-14,1.2753,1.2753,1.1052084236068969,勤辰金选森裕1号私募证券投资基金B
2024-05-15,1.2754,1.2754,1.1052950862293078,勤辰金选森裕1号私募证券投资基金B
2024-05-16,1.2891,1.2891,1.1171678654996082,勤辰金选森裕1号私募证券投资基金B
2024-05-17,1.2952,1.2952,1.1224542854666764,勤辰金选森裕1号私募证券投资基金B
2024-05-20,1.2985,1.2985,1.125314152006238,勤辰金选森裕1号私募证券投资基金B
2024-05-21,1.2817,1.2817,1.1107548314411977,勤辰金选森裕1号私募证券投资基金B
2024-05-22,1.2764,1.2764,1.106161712453417,勤辰金选森裕1号私募证券投资基金B
2024-05-23,1.2624,1.2624,1.0940289453158836,勤辰金选森裕1号私募证券投资基金B
2024-05-24,1.2577,1.2577,1.0899558020625688,勤辰金选森裕1号私募证券投资基金B
2024-05-27,1.27,1.27,1.1006153046191163,勤辰金选森裕1号私募证券投资基金B
2024-05-28,1.2607,1.2607,1.0925556807348975,勤辰金选森裕1号私募证券投资基金B
2024-05-29,1.2551,1.2551,1.0877025738798842,勤辰金选森裕1号私募证券投资基金B
2024-05-30,1.25,1.25,1.0832827801369256,勤辰金选森裕1号私募证券投资基金B
2024-05-31,1.2398,1.2398,1.0744431926510083,勤辰金选森裕1号私募证券投资基金B
2024-06-03,1.2411,1.2411,1.0755698067423507,勤辰金选森裕1号私募证券投资基金B
2024-06-04,1.2477,1.2477,1.0812895398214737,勤辰金选森裕1号私募证券投资基金B
2024-06-05,1.2348,1.2348,1.0701100615304604,勤辰金选森裕1号私募证券投资基金B
2024-06-06,1.2361,1.2361,1.071236675621803,勤辰金选森裕1号私募证券投资基金B
2024-06-07,1.2319,1.2319,1.067596845480543,勤辰金选森裕1号私募证券投资基金B
2024-06-11,1.2261,1.2261,1.0625704133807077,勤辰金选森裕1号私募证券投资基金B
2024-06-12,1.2297,1.2297,1.065690267787502,勤辰金选森裕1号私募证券投资基金B
2024-06-13,1.2319,1.2319,1.0675968454805431,勤辰金选森裕1号私募证券投资基金B
2024-06-14,1.2292,1.2292,1.0652569546754476,勤辰金选森裕1号私募证券投资基金B
2024-06-17,1.2279,1.2279,1.064130340584105,勤辰金选森裕1号私募证券投资基金B
2024-06-18,1.2264,1.2264,1.0628304012479406,勤辰金选森裕1号私募证券投资基金B
2024-06-19,1.2338,1.2338,1.0692434353063514,勤辰金选森裕1号私募证券投资基金B
2024-06-20,1.2296,1.2296,1.0656036051650912,勤辰金选森裕1号私募证券投资基金B
2024-06-21,1.2209,1.2209,1.0580639570153383,勤辰金选森裕1号私募证券投资基金B
2024-06-24,1.2135,1.2135,1.0516509229569275,勤辰金选森裕1号私募证券投资基金B
2024-06-25,1.2144,1.2144,1.052430886558626,勤辰金选森裕1号私募证券投资基金B
2024-06-26,1.2117,1.2117,1.0500909957535305,勤辰金选森裕1号私募证券投资基金B
2024-06-27,1.186,1.186,1.0278187017939153,勤辰金选森裕1号私募证券投资基金B
2024-06-28,1.1853,1.1853,1.0272120634370387,勤辰金选森裕1号私募证券投资基金B
2024-07-01,1.1887,1.1887,1.0301585925990113,勤辰金选森裕1号私募证券投资基金B
2024-07-02,1.1867,1.1867,1.0284253401507923,勤辰金选森裕1号私募证券投资基金B
2024-07-03,1.2024,1.2024,1.042031371869312,勤辰金选森裕1号私募证券投资基金B
2024-07-04,1.201,1.201,1.0408180951555588,勤辰金选森裕1号私募证券投资基金B
2024-07-05,1.1978,1.1978,1.0380448912384082,勤辰金选森裕1号私募证券投资基金B
2024-07-08,1.1862,1.1862,1.0279920270387375,勤辰金选森裕1号私募证券投资基金B
2024-07-09,1.1998,1.1998,1.0397781436866274,勤辰金选森裕1号私募证券投资基金B
2024-07-10,1.1884,1.1884,1.0298986047317786,勤辰金选森裕1号私募证券投资基金B
2024-07-11,1.2025,1.2025,1.0421180344917231,勤辰金选森裕1号私募证券投资基金B
2024-07-12,1.2152,1.2152,1.0531241875379145,勤辰金选森裕1号私募证券投资基金B
2024-07-15,1.1974,1.1974,1.0376982407487645,勤辰金选森裕1号私募证券投资基金B
2024-07-16,1.1868,1.1868,1.0285120027732033,勤辰金选森裕1号私募证券投资基金B
2024-07-17,1.1717,1.1717,1.015425946789149,勤辰金选森裕1号私募证券投资基金B
2024-07-18,1.1756,1.1756,1.0188057890631763,勤辰金选森裕1号私募证券投资基金B
2024-07-19,1.1636,1.1636,1.0084062743738618,勤辰金选森裕1号私募证券投资基金B
2024-07-22,1.1733,1.1733,1.0168125487477244,勤辰金选森裕1号私募证券投资基金B
2024-07-23,1.158,1.158,1.0035531675188483,勤辰金选森裕1号私募证券投资基金B
2024-07-24,1.1462,1.1462,0.9933269780743559,勤辰金选森裕1号私募证券投资基金B
2024-07-25,1.132,1.132,0.9810208856920003,勤辰金选森裕1号私募证券投资基金B
2024-07-26,1.144,1.144,0.9914204003813148,勤辰金选森裕1号私募证券投资基金B
2024-07-29,1.1392,1.1392,0.9872605945055891,勤辰金选森裕1号私募证券投资基金B
2024-07-30,1.1216,1.1216,0.9720079729612612,勤辰金选森裕1号私募证券投资基金B
2024-07-31,1.1475,1.1475,0.9944535921656983,勤辰金选森裕1号私募证券投资基金B
2024-08-01,1.1404,1.1404,0.9883005459745207,勤辰金选森裕1号私募证券投资基金B
2024-08-02,1.1221,1.1221,0.9724412860733161,勤辰金选森裕1号私募证券投资基金B
2024-08-05,1.1097,1.1097,0.9616951208943576,勤辰金选森裕1号私募证券投资基金B
2024-08-06,1.1236,1.1236,0.9737412254094803,勤辰金选森裕1号私募证券投资基金B
2024-08-07,1.1315,1.1315,0.9805875725799457,勤辰金选森裕1号私募证券投资基金B
2024-08-08,1.1409,1.1409,0.9887338590865754,勤辰金选森裕1号私募证券投资基金B
2024-08-09,1.1459,1.1459,0.993066990207123,勤辰金选森裕1号私募证券投资基金B
2024-08-12,1.1531,1.1531,0.9993066990207118,勤辰金选森裕1号私募证券投资基金B
2024-08-13,1.1586,1.1586,1.0040731432533143,勤辰金选森裕1号私募证券投资基金B
2024-08-14,1.1453,1.1453,0.9925470144726574,勤辰金选森裕1号私募证券投资基金B
2024-08-15,1.1486,1.1486,0.9954068810122189,勤辰金选森裕1号私募证券投资基金B
2024-08-16,1.1593,1.1593,1.004679781610191,勤辰金选森裕1号私募证券投资基金B
2024-08-19,1.1673,1.1673,1.0116127914030673,勤辰金选森裕1号私募证券投资基金B
2024-08-20,1.1493,1.1493,0.9960135193690954,勤辰金选森裕1号私募证券投资基金B
2024-08-21,1.1521,1.1521,0.9984400727966022,勤辰金选森裕1号私募证券投资基金B
2024-08-22,1.149,1.149,0.9957535315018627,勤辰金选森裕1号私募证券投资基金B
2024-08-23,1.1417,1.1417,0.989427160065863,勤辰金选森裕1号私募证券投资基金B
2024-08-26,1.1102,1.1102,0.9621284340064125,勤辰金选森裕1号私募证券投资基金B
2024-08-27,1.1064,1.1064,0.9588352543547962,勤辰金选森裕1号私募证券投资基金B
2024-08-28,1.0854,1.0854,0.9406361036484957,勤辰金选森裕1号私募证券投资基金B
2024-08-29,1.1034,1.1034,0.9562353756824674,勤辰金选森裕1号私募证券投资基金B
2024-08-30,1.1188,1.1188,0.9695814195337544,勤辰金选森裕1号私募证券投资基金B
2024-09-02,1.1087,1.1087,0.960828494670248,勤辰金选森裕1号私募证券投资基金B
2024-09-03,1.1146,1.1146,0.9659415893924944,勤辰金选森裕1号私募证券投资基金B
2024-09-04,1.1019,1.1019,0.9549354363463033,勤辰金选森裕1号私募证券投资基金B
2024-09-05,1.1039,1.1039,0.9566686887945225,勤辰金选森裕1号私募证券投资基金B
2024-09-06,1.0999,1.0999,0.9532021838980843,勤辰金选森裕1号私募证券投资基金B
2024-09-09,1.0892,1.0892,0.9439292833001122,勤辰金选森裕1号私募证券投资基金B
2024-09-10,1.0858,1.0858,0.9409827541381398,勤辰金选森裕1号私募证券投资基金B
2024-09-11,1.0897,1.0897,0.9443625964121669,勤辰金选森裕1号私募证券投资基金B
2024-09-12,1.0934,1.0934,0.9475691134413722,勤辰金选森裕1号私募证券投资基金B
2024-09-13,1.092,1.092,0.946355836727619,勤辰金选森裕1号私募证券投资基金B
2024-09-18,1.1052,1.1052,0.9577953028858649,勤辰金选森裕1号私募证券投资基金B
2024-09-19,1.1336,1.1336,0.9824074876505758,勤辰金选森裕1号私募证券投资基金B
2024-09-20,1.1375,1.1375,0.9857873299246032,勤辰金选森裕1号私募证券投资基金B
2024-09-23,1.1373,1.1373,0.9856140046797812,勤辰金选森裕1号私募证券投资基金B
2024-09-24,1.1847,1.1847,1.0266920877025736,勤辰金选森裕1号私募证券投资基金B
2024-09-25,1.1832,1.1832,1.0253921483664092,勤辰金选森裕1号私募证券投资基金B
2024-09-26,1.2608,1.2608,1.0926423433573096,勤辰金选森裕1号私募证券投资基金B
2024-09-27,1.3112,1.3112,1.1363203050524306,勤辰金选森裕1号私募证券投资基金B
2024-09-30,1.3563,1.3563,1.1754051477597711,勤辰金选森裕1号私募证券投资基金B
2024-10-08,1.3858,1.3858,1.2009706213710025,勤辰金选森裕1号私募证券投资基金B
2024-10-09,1.3459,1.3459,1.166392235029032,勤辰金选森裕1号私募证券投资基金B
2024-10-10,1.3691,1.3691,1.1864979634283734,勤辰金选森裕1号私募证券投资基金B
2024-10-11,1.3687,1.3687,1.1861513129387296,勤辰金选森裕1号私募证券投资基金B
2024-10-14,1.3573,1.3573,1.1762717739838808,勤辰金选森裕1号私募证券投资基金B
2024-10-15,1.2992,1.2992,1.1259207903631165,勤辰金选森裕1号私募证券投资基金B
2024-10-16,1.3119,1.3119,1.1369269434093079,勤辰金选森裕1号私募证券投资基金B
2024-10-17,1.2834,1.2834,1.112228096022186,勤辰金选森裕1号私募证券投资基金B
2024-10-18,1.3244,1.3244,1.147759771210677,勤辰金选森裕1号私募证券投资基金B
2024-10-21,1.3112,1.3112,1.136320305052431,勤辰金选森裕1号私募证券投资基金B
2024-10-22,1.3269,1.3269,1.149926336770951,勤辰金选森裕1号私募证券投资基金B
2024-10-23,1.3249,1.3249,1.1481930843227317,勤辰金选森裕1号私募证券投资基金B
2024-10-24,1.3096,1.3096,1.1349337030938558,勤辰金选森裕1号私募证券投资基金B
2024-10-25,1.3128,1.3128,1.1377069070110062,勤辰金选森裕1号私募证券投资基金B
2024-10-28,1.3309,1.3309,1.1533928416673889,勤辰金选森裕1号私募证券投资基金B
2024-10-29,1.3261,1.3261,1.1492330357916631,勤辰金选森裕1号私募证券投资基金B
2024-10-30,1.3099,1.3099,1.1351936909610885,勤辰金选森裕1号私募证券投资基金B
2024-10-31,1.3015,1.3015,1.1279140306785682,勤辰金选森裕1号私募证券投资基金B
2024-11-01,1.3099,1.3099,1.1351936909610882,勤辰金选森裕1号私募证券投资基金B
2024-11-04,1.3158,1.3158,1.1403067856833347,勤辰金选森裕1号私募证券投资基金B
2024-11-05,1.3344,1.3344,1.1564260334517722,勤辰金选森裕1号私募证券投资基金B
2024-11-06,1.3147,1.3147,1.1393534968368142,勤辰金选森裕1号私募证券投资基金B
2024-11-07,1.3576,1.3576,1.1765317618511133,勤辰金选森裕1号私募证券投资基金B
2024-11-08,1.3221,1.3221,1.1457665308952247,勤辰金选森裕1号私募证券投资基金B
2024-11-11,1.3123,1.3123,1.1372735938989513,勤辰金选森裕1号私募证券投资基金B
2024-11-12,1.2824,1.2824,1.111361469798076,勤辰金选森裕1号私募证券投资基金B
2024-11-13,1.2766,1.2766,1.1063350376982408,勤辰金选森裕1号私募证券投资基金B
2024-11-14,1.2501,1.2501,1.0833694427593379,勤辰金选森裕1号私募证券投资基金B
2024-11-15,1.2528,1.2528,1.0857093335644334,勤辰金选森裕1号私募证券投资基金B
2024-11-18,1.2559,1.2559,1.088395874859173,勤辰金选森裕1号私募证券投资基金B
2024-11-19,1.2638,1.2638,1.0952422220296385,勤辰金选森裕1号私募证券投资基金B
2024-11-20,1.2745,1.2745,1.1045151226276104,勤辰金选森裕1号私募证券投资基金B
2024-11-21,1.2603,1.2603,1.092209030245255,勤辰金选森裕1号私募证券投资基金B
2024-11-22,1.23,1.23,1.0659502556547358,勤辰金选森裕1号私募证券投资基金B
2024-11-25,1.2251,1.2251,1.061703787156599,勤辰金选森裕1号私募证券投资基金B
2024-11-26,1.224,1.224,1.0607504983100784,勤辰金选森裕1号私募证券投资基金B
2024-11-27,1.2435,1.2435,1.0776497096802147,勤辰金选森裕1号私募证券投资基金B
2024-11-28,1.2332,1.2332,1.0687234595718864,勤辰金选森裕1号私募证券投资基金B
2024-11-29,1.2356,1.2356,1.0708033625097493,勤辰金选森裕1号私募证券投资基金B
2024-12-02,1.2447,1.2447,1.0786896611491459,勤辰金选森裕1号私募证券投资基金B
2024-12-03,1.2522,1.2522,1.0851893578299676,勤辰金选森裕1号私募证券投资基金B
2024-12-04,1.2513,1.2513,1.084409394228269,勤辰金选森裕1号私募证券投资基金B
2024-12-05,1.2481,1.2481,1.0816361903111185,勤辰金选森裕1号私募证券投资基金B
2024-12-06,1.2629,1.2629,1.0944622584279395,勤辰金选森裕1号私募证券投资基金B
2024-12-09,1.3098,1.3098,1.135107028338677,勤辰金选森裕1号私募证券投资基金B
2024-12-10,1.2916,1.2916,1.1193344310598834,勤辰金选森裕1号私募证券投资基金B
2024-12-11,1.2854,1.2854,1.1139613484704043,勤辰金选森裕1号私募证券投资基金B
2024-12-12,1.2931,1.2931,1.1206343703960475,勤辰金选森裕1号私募证券投资基金B
2024-12-13,1.2745,1.2745,1.10451512262761,勤辰金选森裕1号私募证券投资基金B
2024-12-16,1.2556,1.2556,1.0881358869919397,勤辰金选森裕1号私募证券投资基金B
2024-12-17,1.2587,1.2587,1.0908224282866792,勤辰金选森裕1号私募证券投资基金B
2024-12-18,1.2585,1.2585,1.0906491030418572,勤辰金选森裕1号私募证券投资基金B
2024-12-19,1.2575,1.2575,1.0897824768177478,勤辰金选森裕1号私募证券投资基金B
2024-12-20,1.2564,1.2564,1.088829187971227,勤辰金选森裕1号私募证券投资基金B
2024-12-23,1.2567,1.2567,1.0890891758384598,勤辰金选森裕1号私募证券投资基金B
2024-12-24,1.2634,1.2634,1.0948955715399937,勤辰金选森裕1号私募证券投资基金B
2024-12-25,1.2623,1.2623,1.0939422826934733,勤辰金选森裕1号私募证券投资基金B
2024-12-26,1.2604,1.2604,1.0922956928676653,勤辰金选森裕1号私募证券投资基金B
2024-12-27,1.2577,1.2577,1.0899558020625695,勤辰金选森裕1号私募证券投资基金B
2024-12-30,1.2525,1.2525,1.0854493456971999,勤辰金选森裕1号私募证券投资基金B
2024-12-31,1.2569,1.2569,1.089262501083282,勤辰金选森裕1号私募证券投资基金B
2025-01-02,1.2429,1.2429,1.0771297339457484,勤辰金选森裕1号私募证券投资基金B
2025-01-03,1.2421,1.2421,1.0764364329664609,勤辰金选森裕1号私募证券投资基金B
2025-01-06,1.236,1.236,1.0711500129993927,勤辰金选森裕1号私募证券投资基金B
2025-01-07,1.2219,1.2219,1.0589305832394482,勤辰金选森裕1号私募证券投资基金B
2025-01-08,1.2112,1.2112,1.0496576826414763,勤辰金选森裕1号私募证券投资基金B
2025-01-09,1.2152,1.2152,1.0531241875379145,勤辰金选森裕1号私募证券投资基金B
2025-01-10,1.1951,1.1951,1.0357050004333126,勤辰金选森裕1号私募证券投资基金B
2025-01-13,1.1912,1.1912,1.0323251581592854,勤辰金选森裕1号私募证券投资基金B
2025-01-14,1.2172,1.2172,1.0548574399861335,勤辰金选森裕1号私募证券投资基金B
2025-01-15,1.2205,1.2205,1.0577173065256948,勤辰金选森裕1号私募证券投资基金B
2025-01-16,1.2284,1.2284,1.0645636536961602,勤辰金选森裕1号私募证券投资基金B
2025-01-17,1.2464,1.2464,1.080162925730132,勤辰金选森裕1号私募证券投资基金B
2025-01-20,1.256,1.256,1.0884825374815836,勤辰金选森裕1号私募证券投资基金B
2025-01-21,1.2611,1.2611,1.0929023312245423,勤辰金选森裕1号私募证券投资基金B
2025-01-22,1.2452,1.2452,1.0791229742612005,勤辰金选森裕1号私募证券投资基金B
2025-01-23,1.2433,1.2433,1.0774763844353923,勤辰金选森裕1号私募证券投资基金B
2025-01-24,1.2684,1.2684,1.0992287026605416,勤辰金选森裕1号私募证券投资基金B
2025-01-27,1.2684,1.2684,1.0992287026605416,勤辰金选森裕1号私募证券投资基金B
2025-02-05,1.2626,1.2626,1.0942022705607062,勤辰金选森裕1号私募证券投资基金B
2025-02-06,1.2739,1.2739,1.1039951468931442,勤辰金选森裕1号私募证券投资基金B
2025-02-07,1.2924,1.2924,1.1200277320391705,勤辰金选森裕1号私募证券投资基金B
2025-02-10,1.3099,1.3099,1.1351936909610876,勤辰金选森裕1号私募证券投资基金B
2025-02-11,1.2992,1.2992,1.1259207903631152,勤辰金选森裕1号私募证券投资基金B
2025-02-12,1.3164,1.3164,1.1408267614177994,勤辰金选森裕1号私募证券投资基金B
2025-02-13,1.3191,1.3191,1.1431666522228952,勤辰金选森裕1号私募证券投资基金B
2025-02-14,1.3533,1.3533,1.1728052690874413,勤辰金选森裕1号私募证券投资基金B
2025-02-17,1.3547,1.3547,1.1740185458011947,勤辰金选森裕1号私募证券投资基金B
2025-02-18,1.3586,1.3586,1.177398388075222,勤辰金选森裕1号私募证券投资基金B
2025-02-19,1.3529,1.3529,1.1724586185977974,勤辰金选森裕1号私募证券投资基金B
2025-02-20,1.3423,1.3423,1.1632723806222363,勤辰金选森裕1号私募证券投资基金B
2025-02-21,1.371,1.371,1.1881445532541801,勤辰金选森裕1号私募证券投资基金B
2025-02-24,1.3522,1.3522,1.1718519802409209,勤辰金选森裕1号私募证券投资基金B
2025-02-25,1.3326,1.3326,1.1548661062483738,勤辰金选森裕1号私募证券投资基金B
2025-02-26,1.3692,1.3692,1.186584626050783,勤辰金选森裕1号私募证券投资基金B
2025-02-27,1.3779,1.3779,1.194124274200536,勤辰金选森裕1号私募证券投资基金B
2025-02-28,1.3428,1.3428,1.1637056937342911,勤辰金选森裕1号私募证券投资基金B
2025-03-03,1.3425,1.3425,1.1634457058670582,勤辰金选森裕1号私募证券投资基金B
2025-03-04,1.352,1.352,1.171678654996099,勤辰金选森裕1号私募证券投资基金B
2025-03-05,1.4019,1.4019,1.214923303579165,勤辰金选森裕1号私募证券投资基金B
2025-03-06,1.4285,1.4285,1.2379755611404788,勤辰金选森裕1号私募证券投资基金B
2025-03-07,1.421,1.421,1.2314758644596573,勤辰金选森裕1号私募证券投资基金B
2025-03-10,1.3907,1.3907,1.2052170898691383,勤辰金选森裕1号私募证券投资基金B
2025-03-11,1.3985,1.3985,1.2119767744171928,勤辰金选森裕1号私募证券投资基金B
2025-03-12,1.394,1.394,1.2080769564086997,勤辰金选森裕1号私募证券投资基金B
2025-03-13,1.3804,1.3804,1.19629083976081,勤辰金选森裕1号私募证券投资基金B
2025-03-14,1.4214,1.4214,1.2318225149493014,勤辰金选森裕1号私募证券投资基金B
2025-03-17,1.4362,1.4362,1.2446485830661225,勤辰金选森裕1号私募证券投资基金B
