日期,单位净值,累计净值,累计单位净值,基金id
2025-02-12,1.294,1.294,1.293999999999992,睿郡有孚3号私募证券投资基金B
2025-02-13,1.273,1.273,1.272999999999992,睿郡有孚3号私募证券投资基金B
2025-02-14,1.299,1.299,1.2989999999999917,睿郡有孚3号私募证券投资基金B
2025-02-17,1.307,1.307,1.3069999999999917,睿郡有孚3号私募证券投资基金B
2025-02-18,1.303,1.303,1.3029999999999917,睿郡有孚3号私募证券投资基金B
2025-02-19,1.325,1.325,1.3249999999999917,睿郡有孚3号私募证券投资基金B
2025-02-20,1.333,1.333,1.3329999999999917,睿郡有孚3号私募证券投资基金B
2025-02-21,1.368,1.368,1.3679999999999914,睿郡有孚3号私募证券投资基金B
2025-02-24,1.356,1.356,1.3559999999999914,睿郡有孚3号私募证券投资基金B
2025-02-25,1.348,1.348,1.3479999999999914,睿郡有孚3号私募证券投资基金B
2025-02-26,1.366,1.366,1.3659999999999914,睿郡有孚3号私募证券投资基金B
2025-02-27,1.361,1.361,1.3609999999999913,睿郡有孚3号私募证券投资基金B
2025-02-28,1.319,1.319,1.3189999999999917,睿郡有孚3号私募证券投资基金B
2025-03-03,1.319,1.319,1.3189999999999917,睿郡有孚3号私募证券投资基金B
2025-03-04,1.332,1.332,1.3319999999999919,睿郡有孚3号私募证券投资基金B
2025-03-05,1.344,1.344,1.3439999999999916,睿郡有孚3号私募证券投资基金B
2025-03-06,1.376,1.376,1.3759999999999912,睿郡有孚3号私募证券投资基金B
2025-03-07,1.373,1.373,1.3729999999999913,睿郡有孚3号私募证券投资基金B
2025-03-10,1.359,1.359,1.3589999999999915,睿郡有孚3号私募证券投资基金B
2025-03-11,1.357,1.357,1.3569999999999915,睿郡有孚3号私募证券投资基金B
2025-03-12,1.356,1.356,1.3559999999999917,睿郡有孚3号私募证券投资基金B
2025-03-13,1.348,1.348,1.3479999999999916,睿郡有孚3号私募证券投资基金B
2025-03-14,1.361,1.361,1.3609999999999915,睿郡有孚3号私募证券投资基金B
2025-03-17,1.36,1.36,1.3599999999999917,睿郡有孚3号私募证券投资基金B
2025-03-18,1.376,1.376,1.3759999999999915,睿郡有孚3号私募证券投资基金B
